
0,0.9573972225189209,0.9531070590019226,0.9330214262008667
0,0.9442834854125977,0.9466862082481384,0.9330214262008667
0,0.9339916110038757,0.9448993802070618,0.9330214262008667
0,0.9256666302680969,0.9455639719963074,0.9330214262008667
0,0.9175649285316467,0.9438468813896179,0.9330214262008667
0,0.9065147042274475,0.9432995915412903,0.9330214262008667
0,0.8961880207061768,0.9439194202423096,0.9330214262008667
0,0.8839245438575745,0.9158548712730408,0.9330214262008667
0,0.8932139873504639,0.9066174626350403,0.9330214262008667
0,0.8935031890869141,0.9019731283187866,0.9330214262008667
0,0.8498424887657166,0.8951593637466431,0.9330214262008667
0,0.8373847603797913,0.8913325667381287,0.9330214262008667
0,0.7996214032173157,0.8855892419815063,0.9330214262008667
0,0.8177002668380737,0.8819530606269836,0.9330214262008667
0,0.8307821750640869,0.8751317262649536,0.9330214262008667
0,0.8043385148048401,0.8722946643829346,0.9330214262008667
0,0.8175411224365234,0.8675862550735474,0.9330214262008667
0,0.8102673888206482,0.8573926091194153,0.9330214262008667
0,0.8239057064056396,0.8538480997085571,0.9330214262008667
0,0.8515034914016724,0.8518989086151123,0.9330214262008667
0,0.8438736796379089,0.8525587320327759,0.9330214262008667
0,0.8438154458999634,0.8555752635002136,0.9330214262008667
0,0.8473997116088867,0.8559033870697021,0.9330214262008667
0,0.8518734574317932,0.8575276136398315,0.9330214262008667
0,0.863847553730011,0.9407682418823242,0.9330214262008667
0,0.8710821866989136,0.94449782371521,0.9330214262008667
0,0.877528727054596,0.9463803172111511,0.9330214262008667
0,0.8857660293579102,0.9412124156951904,0.9330214262008667
0,0.8937732577323914,0.9379863739013672,0.9412124156951904
0,0.9026120901107788,0.939278781414032,0.9412124156951904
0,0.9125028252601624,0.934626579284668,0.9412124156951904
0,0.9202249646186829,0.9326801300048828,0.9412124156951904
0,0.9240575432777405,0.9339870810508728,0.9412124156951904
0,0.9285406470298767,0.9339715242385864,0.9412124156951904
0,0.9335688352584839,0.9336572289466858,0.9412124156951904
0,0.9387220740318298,0.9253898859024048,0.9412124156951904
0,0.9381288290023804,0.9276624321937561,0.9412124156951904
0,0.9388788342475891,0.9282411932945251,0.9412124156951904
0,0.9374440312385559,0.9238817691802979,0.9412124156951904
0,0.9373627305030823,0.9178449511528015,0.9412124156951904
0,0.939064621925354,0.9041821360588074,0.9412124156951904
0,0.9376529455184937,0.8892238140106201,0.9412124156951904
0,0.9300097227096558,0.8803795576095581,0.9412124156951904
0,0.9090276956558228,0.8696535229682922,0.9412124156951904
0,0.9023718237876892,0.8537167906761169,0.9412124156951904
0,0.9040514826774597,0.8624238967895508,0.9412124156951904
0,0.926470160484314,0.8569657206535339,0.9412124156951904
0,0.9267304539680481,0.8467609286308289,0.9412124156951904
0,0.9375542998313904,0.8414052128791809,0.9412124156951904
0,0.941913902759552,0.8382318019866943,0.9412124156951904
0,0.9444295763969421,0.8404500484466553,0.9412124156951904
0,0.9451220631599426,0.8447211980819702,0.9412124156951904
0,0.9434083104133606,0.856389582157135,0.9412124156951904
0,0.950298011302948,0.8773419260978699,0.9412124156951904
0,0.9513561725616455,0.8954299688339233,0.9412124156951904
0,0.9499695301055908,0.9123201966285706,0.9513561725616455
0,0.9491021037101746,0.9252068400382996,0.9513561725616455
0,0.9489843249320984,0.9336061477661133,0.9513561725616455
0,0.9496342539787292,0.9469988346099854,0.9513561725616455
0,0.951255738735199,0.9551549553871155,0.9513561725616455
0,0.9508276581764221,0.9631087779998779,0.9513561725616455
0,0.9504854083061218,0.9631982445716858,0.9513561725616455
0,0.9464872479438782,0.9633890986442566,0.9513561725616455
0,0.9370205402374268,0.9651723504066467,0.9513561725616455
0,0.9266960024833679,0.9642879962921143,0.9513561725616455
0,0.9169436097145081,0.9640761017799377,0.9513561725616455
0,0.9021962881088257,0.9672814607620239,0.9513561725616455
0,0.8867176175117493,0.9659047722816467,0.9513561725616455
0,0.8685519695281982,0.9640447497367859,0.9513561725616455
0,0.8518029451370239,0.9647138714790344,0.9513561725616455
0,0.8324558734893799,0.9656375646591187,0.9513561725616455
0,0.8082974553108215,0.9662463068962097,0.9513561725616455
0,0.7794103026390076,0.9696767926216125,0.9513561725616455
0,0.7749126553535461,0.9701592326164246,0.9513561725616455
0,0.7815791964530945,0.9705978035926819,0.9513561725616455
0,0.7914015054702759,0.9715331196784973,0.9513561725616455
0,0.7990358471870422,0.9745244979858398,0.9513561725616455
0,0.8136402368545532,0.9758166074752808,0.9513561725616455
0,0.8313960433006287,0.9754424691200256,0.9513561725616455
0,0.8569821119308472,0.9762428402900696,0.9513561725616455
0,0.8743653893470764,0.9783260226249695,0.9513561725616455
0,0.8888807892799377,0.9794700145721436,0.9513561725616455
0,0.9092207551002502,0.9792532324790955,0.9513561725616455
0,0.9198741316795349,0.9790656566619873,0.9792532324790955
0,0.9277696013450623,0.9786416888237,0.9792532324790955
0,0.9308351874351501,0.9756672382354736,0.9792532324790955
0,0.9330055117607117,0.9677000641822815,0.9756672382354736
0,0.9334813952445984,0.9578138589859009,0.9756672382354736
0,0.934803307056427,0.9522420763969421,0.9756672382354736
0,0.9332888126373291,0.9442702531814575,0.9756672382354736
0,0.9342432022094727,0.9304390549659729,0.9756672382354736
0,0.9321315884590149,0.9192780256271362,0.9756672382354736
0,0.9306136965751648,0.9145082235336304,0.9756672382354736
0,0.9283408522605896,0.904697835445404,0.9756672382354736
0,0.9200409650802612,0.8938497304916382,0.9756672382354736
0,0.897723913192749,0.892040491104126,0.9756672382354736
0,0.8743513822555542,0.8833849430084229,0.9756672382354736
0,0.8790568113327026,0.8768846392631531,0.9756672382354736
0,0.8712160587310791,0.8658446669578552,0.9756672382354736
0,0.8669427633285522,0.8568127751350403,0.9756672382354736
0,0.87275230884552,0.8558347821235657,0.9756672382354736
0,0.9073123335838318,0.848762571811676,0.9756672382354736
0,0.9168588519096375,0.8450269103050232,0.9756672382354736
0,0.9270434975624084,0.843994140625,0.9756672382354736
0,0.9303905367851257,0.8439128398895264,0.9756672382354736
0,0.9349731206893921,0.8486484885215759,0.9756672382354736
0,0.9300733804702759,0.8550906777381897,0.9756672382354736
0,0.9329460263252258,0.8760700821876526,0.9756672382354736
0,0.9340450763702393,0.8991596102714539,0.9756672382354736
0,0.9351217150688171,0.9165071845054626,0.9756672382354736
0,0.9356753826141357,0.9293966889381409,0.9756672382354736
0,0.937872588634491,0.9327706694602966,0.9356753826141357
0,0.9400670528411865,0.933217465877533,0.9356753826141357
0,0.940687894821167,0.9358286261558533,0.9356753826141357
0,0.9398000836372375,0.9382572770118713,0.9356753826141357
0,0.9392586350440979,0.9326537251472473,0.9356753826141357
0,0.9380013942718506,0.9320124387741089,0.9356753826141357
0,0.9331876635551453,0.9377434849739075,0.9356753826141357
0,0.9309960007667542,0.9404623508453369,0.9356753826141357
0,0.9298874735832214,0.9379733204841614,0.9356753826141357
0,0.9231208562850952,0.9421850442886353,0.9356753826141357
0,0.9209887385368347,0.9425187706947327,0.9356753826141357
0,0.9214569926261902,0.9429184794425964,0.9356753826141357
0,0.9215965270996094,0.94441157579422,0.9356753826141357
0,0.9221130013465881,0.9437288641929626,0.9356753826141357
0,0.9222375750541687,0.9431638717651367,0.9356753826141357
0,0.9224748611450195,0.9428312182426453,0.9356753826141357
0,0.9216145277023315,0.9416859149932861,0.9356753826141357
0,0.9214128255844116,0.9409825205802917,0.9356753826141357
0,0.9213915467262268,0.9396308660507202,0.9356753826141357
0,0.9213217496871948,0.9404097199440002,0.9356753826141357
0,0.9207748770713806,0.9408076405525208,0.9356753826141357
0,0.9200567603111267,0.9420098066329956,0.9356753826141357
0,0.919670045375824,0.944246232509613,0.9356753826141357
0,0.9181203246116638,0.9445274472236633,0.9356753826141357
0,0.9175863862037659,0.9444484114646912,0.9356753826141357
0,0.9159063696861267,0.9443857073783875,0.9356753826141357
0,0.9114641547203064,0.9444547295570374,0.9356753826141357
0,0.9033328294754028,0.9472581744194031,0.9356753826141357
0,0.8883072733879089,0.9471285343170166,0.9356753826141357
0,0.8785601258277893,0.9479709267616272,0.9356753826141357
0,0.8571239709854126,0.9478566646575928,0.9356753826141357
0,0.8429125547409058,0.9477706551551819,0.9356753826141357
0,0.8315042853355408,0.9480282664299011,0.9356753826141357
0,0.8224064111709595,0.9484530687332153,0.9356753826141357
0,0.8162897825241089,0.9495656490325928,0.9356753826141357
0,0.8109968900680542,0.950442910194397,0.9356753826141357
0,0.8057441711425781,0.9500463604927063,0.9356753826141357
0,0.8047456741333008,0.9498807787895203,0.9356753826141357
0,0.8062149286270142,0.9501160979270935,0.9356753826141357
0,0.8072828650474548,0.9506475925445557,0.9356753826141357
0,0.810922384262085,0.950708270072937,0.9356753826141357
0,0.8114251494407654,0.9514294862747192,0.9356753826141357
0,0.82252436876297,0.9514179229736328,0.9356753826141357
0,0.8365951180458069,0.9523509740829468,0.9356753826141357
0,0.8493632078170776,0.9529855251312256,0.9356753826141357
0,0.8631424307823181,0.9547158479690552,0.9356753826141357
0,0.8858677744865417,0.954760730266571,0.9356753826141357
0,0.8967406749725342,0.9551867246627808,0.954760730266571
0,0.9054204225540161,0.9551176428794861,0.954760730266571
0,0.9173300862312317,0.9543067216873169,0.9551176428794861
0,0.9357207417488098,0.9522650837898254,0.9551176428794861
0,0.9444305300712585,0.9487254619598389,0.9551176428794861
0,0.9483674168586731,0.9428284168243408,0.9551176428794861
0,0.9454399943351746,0.9394283294677734,0.9551176428794861
0,0.944603681564331,0.9364524483680725,0.9551176428794861
0,0.9429743885993958,0.935438871383667,0.9551176428794861
0,0.943882167339325,0.9334896802902222,0.9551176428794861
0,0.9477003812789917,0.9319165945053101,0.9551176428794861
0,0.9449396729469299,0.9290596842765808,0.9551176428794861
0,0.9440805912017822,0.9242884516716003,0.9551176428794861
0,0.9434430003166199,0.9101505875587463,0.9551176428794861
0,0.944430947303772,0.9004740118980408,0.9551176428794861
0,0.9453048706054688,0.8847382664680481,0.9551176428794861
0,0.9447240233421326,0.8600187301635742,0.9551176428794861
0,0.9435441493988037,0.8390865325927734,0.9551176428794861
0,0.9432228207588196,0.8254833221435547,0.9551176428794861
0,0.9435523748397827,0.818611741065979,0.9551176428794861
0,0.9456146955490112,0.8151399493217468,0.9551176428794861
0,0.9471210241317749,0.8078740835189819,0.9551176428794861
0,0.9469117522239685,0.809373140335083,0.9551176428794861
0,0.935838520526886,0.8197996616363525,0.9551176428794861
0,0.9306785464286804,0.8206872940063477,0.9551176428794861
0,0.9283910989761353,0.8253065943717957,0.9551176428794861
0,0.9278514981269836,0.8225063681602478,0.9551176428794861
0,0.928503692150116,0.8177868127822876,0.9551176428794861
0,0.9291303157806396,0.8309634923934937,0.9551176428794861
0,0.9297671914100647,0.8447967767715454,0.9551176428794861
0,0.9327326416969299,0.8558316826820374,0.9551176428794861
0,0.9384992122650146,0.8665207028388977,0.9551176428794861
0,0.9402993321418762,0.8816695809364319,0.9551176428794861
0,0.9434766173362732,0.9017455577850342,0.9551176428794861
0,0.9434311985969543,0.9173898100852966,0.9551176428794861
0,0.9432525634765625,0.9341343641281128,0.9434311985969543
0,0.9432708621025085,0.9469777941703796,0.9434311985969543
0,0.9422969222068787,0.9592424035072327,0.9434311985969543
0,0.9403586983680725,0.9609025120735168,0.9434311985969543
0,0.9386528134346008,0.9635736346244812,0.9434311985969543
0,0.9359903931617737,0.9648206233978271,0.9434311985969543
0,0.930665135383606,0.9652853608131409,0.9434311985969543
0,0.9157622456550598,0.9696888327598572,0.9434311985969543
0,0.9037351608276367,0.9706860184669495,0.9434311985969543
0,0.887425422668457,0.9717034697532654,0.9434311985969543
0,0.8681713938713074,0.9751777052879333,0.9434311985969543
0,0.8543170690536499,0.9746010899543762,0.9434311985969543
0,0.8423327803611755,0.9740846157073975,0.9434311985969543
0,0.8274315595626831,0.9798470139503479,0.9434311985969543
0,0.8222916126251221,0.9785263538360596,0.9434311985969543
0,0.8116549253463745,0.9769126772880554,0.9434311985969543
0,0.8145164847373962,0.975732147693634,0.9434311985969543
0,0.8117645382881165,0.9749444723129272,0.9434311985969543
0,0.812285304069519,0.9747580289840698,0.9434311985969543
0,0.8182020783424377,0.9644498229026794,0.9434311985969543
0,0.8215748071670532,0.9639294743537903,0.9434311985969543
0,0.8175504207611084,0.9611960649490356,0.9434311985969543
0,0.8130651116371155,0.9607769250869751,0.9434311985969543
0,0.8134815096855164,0.9583063721656799,0.9434311985969543
0,0.8125749230384827,0.9570626020431519,0.9434311985969543
0,0.8135316967964172,0.9572411775588989,0.9434311985969543
0,0.8143856525421143,0.956852376461029,0.9434311985969543
0,0.818183958530426,0.9557762742042542,0.9434311985969543
0,0.8366164565086365,0.9559115171432495,0.9434311985969543
0,0.8585970401763916,0.9559815526008606,0.9434311985969543
0,0.8735188245773315,0.9560322165489197,0.9434311985969543
0,0.88226717710495,0.9561144113540649,0.9434311985969543
0,0.8926126956939697,0.9575939178466797,0.9434311985969543
0,0.9066636562347412,0.9582958817481995,0.9434311985969543
0,0.9163897037506104,0.9598961472511292,0.9582958817481995
0,0.9247258305549622,0.9621238708496094,0.9582958817481995
0,0.9338152408599854,0.9622339010238647,0.9582958817481995
0,0.9356713891029358,0.9626204371452332,0.9582958817481995
0,0.9363307952880859,0.957444429397583,0.9582958817481995
0,0.9366947412490845,0.9522783160209656,0.9582958817481995
0,0.9369773864746094,0.9464028477668762,0.9582958817481995
0,0.9388653039932251,0.940872848033905,0.9582958817481995
0,0.9415531158447266,0.9334068298339844,0.9582958817481995
0,0.9438888430595398,0.9237959384918213,0.9582958817481995
0,0.9427502751350403,0.9194072484970093,0.9582958817481995
0,0.9451512098312378,0.9102116823196411,0.9582958817481995
0,0.9446381330490112,0.89485764503479,0.9582958817481995
0,0.9435491561889648,0.8819942474365234,0.9582958817481995
0,0.942829430103302,0.8680643439292908,0.9582958817481995
0,0.9422981142997742,0.8537102937698364,0.9582958817481995
0,0.9430087804794312,0.8392223715782166,0.9582958817481995
0,0.9427371621131897,0.8214549422264099,0.9582958817481995
0,0.9425546526908875,0.8193060755729675,0.9582958817481995
0,0.9359349012374878,0.8234072923660278,0.9582958817481995
0,0.9260320663452148,0.8264284133911133,0.9582958817481995
0,0.9213669300079346,0.8304040431976318,0.9582958817481995
0,0.9229403734207153,0.8165959119796753,0.9582958817481995
0,0.9233909249305725,0.7853900790214539,0.9582958817481995
0,0.9197006821632385,0.801816999912262,0.9582958817481995
0,0.9202060699462891,0.7976426482200623,0.9582958817481995
0,0.9070824980735779,0.8039417266845703,0.9582958817481995
0,0.9059659838676453,0.8055596947669983,0.9582958817481995
0,0.9240148663520813,0.8291683793067932,0.9582958817481995
0,0.9335996508598328,0.8506635427474976,0.9582958817481995
0,0.9394036531448364,0.8721818923950195,0.9582958817481995
0,0.940007746219635,0.9059828519821167,0.9582958817481995
0,0.9386994242668152,0.9262629747390747,0.9582958817481995
0,0.9378458261489868,0.947932243347168,0.9386994242668152
0,0.9375686645507812,0.9543895721435547,0.9386994242668152
0,0.9374212026596069,0.9638403058052063,0.9386994242668152
0,0.9361064434051514,0.9630057215690613,0.9386994242668152
0,0.9338131546974182,0.9586504697799683,0.9386994242668152
0,0.9293966293334961,0.9587386846542358,0.9386994242668152
0,0.9265826344490051,0.9599607586860657,0.9386994242668152
